Problem,Feature,Step,Track,mu
j.rnd,phi.RNDmax,82,OPT,-0.553619136377757
j.rnd,phi.RNDmax,83,OPT,-0.567878223050637
j.rnd,phi.RNDmax,84,OPT,-0.583510406958683
j.rnd,phi.RNDmax,85,OPT,-0.601578129853992
j.rnd,phi.RNDmax,86,OPT,-0.61376825100963
j.rnd,phi.RNDmax,87,OPT,-0.630947499223361
j.rnd,phi.RNDmax,88,OPT,-0.650220565392979
j.rnd,phi.RNDmax,89,OPT,-0.667604846225536
j.rnd,phi.RNDmax,90,OPT,-0.684063373718546
j.rnd,phi.RNDmax,91,OPT,-0.703292948120534
j.rnd,phi.RNDmax,92,OPT,-0.716719478098788
j.rnd,phi.RNDmax,93,OPT,-0.727940354147251
j.rnd,phi.RNDmax,94,OPT,-0.738378378378378
j.rnd,phi.RNDmax,95,OPT,-0.749636533084809
j.rnd,phi.RNDmax,96,OPT,-0.753401677539609
j.rnd,phi.RNDmax,97,OPT,-0.756800248524386
j.rnd,phi.RNDmax,98,OPT,-0.759030754892824
j.rnd,phi.RNDmax,99,OPT,-0.759496738117428
j.rnd,phi.RNDmin,1,OPT,-0.0333816425120773
j.rnd,phi.RNDmin,2,OPT,-0.0221014492753623
j.rnd,phi.RNDmin,3,OPT,-0.0382487922705314
j.rnd,phi.RNDmin,4,OPT,-0.0492512077294686
j.rnd,phi.RNDmin,5,OPT,-0.0542028985507246
j.rnd,phi.RNDmin,6,OPT,-0.0585869565217391
j.rnd,phi.RNDmin,7,OPT,-0.0685507246376812
j.rnd,phi.RNDmin,8,OPT,-0.0721497584541063
j.rnd,phi.RNDmin,9,OPT,-0.0738768115942029
j.rnd,phi.RNDmin,10,OPT,-0.0865579710144928
j.rnd,phi.RNDmin,11,OPT,-0.0843840579710145
j.rnd,phi.RNDmin,12,OPT,-0.096268115942029
j.rnd,phi.RNDmin,13,OPT,-0.0994565217391304
j.rnd,phi.RNDmin,14,OPT,-0.119794685990338
j.rnd,phi.RNDmin,15,OPT,-0.114118357487923
j.rnd,phi.RNDmin,16,OPT,-0.118514492753623
j.rnd,phi.RNDmin,17,OPT,-0.12237922705314
j.rnd,phi.RNDmin,18,OPT,-0.126908212560386
j.rnd,phi.RNDmin,19,OPT,-0.140072463768116
j.rnd,phi.RNDmin,20,OPT,-0.148840579710145
j.rnd,phi.RNDmin,21,OPT,-0.146207729468599
j.rnd,phi.RNDmin,22,OPT,-0.151570048309179
j.rnd,phi.RNDmin,23,OPT,-0.165507246376812
j.rnd,phi.RNDmin,24,OPT,-0.165724637681159
j.rnd,phi.RNDmin,25,OPT,-0.173526570048309
j.rnd,phi.RNDmin,26,OPT,-0.177995169082126
j.rnd,phi.RNDmin,27,OPT,-0.189190821256039
j.rnd,phi.RNDmin,28,OPT,-0.191014492753623
j.rnd,phi.RNDmin,29,OPT,-0.203272946859903
j.rnd,phi.RNDmin,30,OPT,-0.208659420289855
j.rnd,phi.RNDmin,31,OPT,-0.224770531400966
j.rnd,phi.RNDmin,32,OPT,-0.220277777777778
j.rnd,phi.RNDmin,33,OPT,-0.228345410628019
j.rnd,phi.RNDmin,34,OPT,-0.227524154589372
j.rnd,phi.RNDmin,35,OPT,-0.244359903381643
j.rnd,phi.RNDmin,36,OPT,-0.246026570048309
j.rnd,phi.RNDmin,37,OPT,-0.256582125603865
j.rnd,phi.RNDmin,38,OPT,-0.262391304347826
j.rnd,phi.RNDmin,39,OPT,-0.268345410628019
j.rnd,phi.RNDmin,40,OPT,-0.270567632850242
j.rnd,phi.RNDmin,41,OPT,-0.276727053140097
j.rnd,phi.RNDmin,42,OPT,-0.288731884057971
j.rnd,phi.RNDmin,43,OPT,-0.2925
j.rnd,phi.RNDmin,44,OPT,-0.298852657004831
j.rnd,phi.RNDmin,45,OPT,-0.30274154589372
j.rnd,phi.RNDmin,46,OPT,-0.313804347826087
j.rnd,phi.RNDmin,47,OPT,-0.31792270531401
j.rnd,phi.RNDmin,48,OPT,-0.32707729468599
j.rnd,phi.RNDmin,49,OPT,-0.332463768115942
j.rnd,phi.RNDmin,50,OPT,-0.337584541062802
j.rnd,phi.RNDmin,51,OPT,-0.342028985507246
j.rnd,phi.RNDmin,52,OPT,-0.356304347826087
j.rnd,phi.RNDmin,53,OPT,-0.359057971014493
j.rnd,phi.RNDmin,54,OPT,-0.362367149758454
j.rnd,phi.RNDmin,55,OPT,-0.368091787439614
j.rnd,phi.RNDmin,56,OPT,-0.378719806763285
j.rnd,phi.RNDmin,57,OPT,-0.386775362318841
j.rnd,phi.RNDmin,58,OPT,-0.390990338164251
j.rnd,phi.RNDmin,59,OPT,-0.396243961352657
j.rnd,phi.RNDmin,60,OPT,-0.402536231884058
j.rnd,phi.RNDmin,61,OPT,-0.412161835748792
j.rnd,phi.RNDmin,62,OPT,-0.41701690821256
j.rnd,phi.RNDmin,63,OPT,-0.42506038647343
j.rnd,phi.RNDmin,64,OPT,-0.43268115942029
j.rnd,phi.RNDmin,65,OPT,-0.437717391304348
j.rnd,phi.RNDmin,66,OPT,-0.448200483091787
j.rnd,phi.RNDmin,67,OPT,-0.453285024154589
j.rnd,phi.RNDmin,68,OPT,-0.457391304347826
j.rnd,phi.RNDmin,69,OPT,-0.470809178743961
j.rnd,phi.RNDmin,70,OPT,-0.471763285024155
j.rnd,phi.RNDmin,71,OPT,-0.480978260869565
j.rnd,phi.RNDmin,72,OPT,-0.488562801932367
j.rnd,phi.RNDmin,73,OPT,-0.490024154589372
j.rnd,phi.RNDmin,74,OPT,-0.498248792270531
j.rnd,phi.RNDmin,75,OPT,-0.506920289855072
j.rnd,phi.RNDmin,76,OPT,-0.51048309178744
j.rnd,phi.RNDmin,77,OPT,-0.513103864734299
j.rnd,phi.RNDmin,78,OPT,-0.516980676328502
j.rnd,phi.RNDmin,79,OPT,-0.521437198067633
j.rnd,phi.RNDmin,80,OPT,-0.525760869565217
j.rnd,phi.RNDmin,81,OPT,-0.527910628019324
j.rnd,phi.RNDmin,82,OPT,-0.529045893719807
j.rnd,phi.RNDmin,83,OPT,-0.529589371980676
j.rnd,phi.RNDmin,84,OPT,-0.531099033816425
j.rnd,phi.RNDmin,85,OPT,-0.531485507246377
j.rnd,phi.RNDmin,86,OPT,-0.532463768115942
j.rnd,phi.RNDmin,87,OPT,-0.53237922705314
j.rnd,phi.RNDmin,88,OPT,-0.5325
j.rnd,phi.RNDmin,89,OPT,-0.5325
j.rnd,phi.RNDmin,90,OPT,-0.5325
j.rnd,phi.RNDmin,91,OPT,-0.5325
j.rnd,phi.RNDmin,92,OPT,-0.5325
j.rnd,phi.RNDmin,93,OPT,-0.5325
j.rnd,phi.RNDmin,94,OPT,-0.5325
j.rnd,phi.RNDmin,95,OPT,-0.5325
j.rnd,phi.RNDmin,96,OPT,-0.5325
j.rnd,phi.RNDmin,97,OPT,-0.5325
j.rnd,phi.RNDmin,98,OPT,-0.5325
j.rnd,phi.RNDmin,99,OPT,-0.5325
